player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Duke Shelley,49569,CB,CHI,8,3,5.0,79.1,98.4,6.7,5.3,0,0,3,7.0,6,62.7,57.0,82.6,54.2,32.9,57.7,0,83,7.1,2,3,0,106.8,34,246,250,8,23,43,0,414,294,1.8,12.2
Zach Allen,49605,DI,ARZ,11,1,2.5,100.0,4.8,7.5,7.5,0,0,0,0.0,1,78.7,55.3,87.9,62.2,36.5,64.2,1,7,0.0,0,0,0,54.2,2,15,310,4,0,2,0,13,8,0.9,6.5
Markus Bailey,49681,LB,CIN,8,0,1.6,80.0,95.5,5.1,4.1,0,0,1,10.0,7,59.0,50.5,77.0,57.1,42.5,83.1,0,22,0.0,0,1,0,95.4,8,42,44,0,5,10,0,69,60,1.7,8.6
Darius Leonard,49684,LB,IND,13,9,6.4,66.0,90.6,12.6,8.3,1,2,4,7.5,14,60.9,74.9,39.4,76.0,87.6,83.8,2,32,7.5,3,4,4,87.7,35,464,512,6,28,53,2,429,225,1.0,12.3
Genard Avery,49699,LB,PHI,13,0,3.3,84.6,51.9,6.1,5.2,0,0,0,0.0,24,48.6,54.8,60.5,57.4,60.1,51.3,0,18,10.0,1,0,1,94.2,11,68,131,3,9,13,0,86,47,1.3,7.8
Cole Holcomb,49753,LB,WAS,13,9,7.1,76.1,90.5,9.1,6.9,0,0,4,6.0,32,53.5,55.7,62.7,62.5,58.6,62.8,2,32,8.8,5,4,2,106.1,51,495,547,12,43,67,4,532,264,1.1,10.4
Quincy Williams,49779,LB,NYJ,12,2,2.4,77.8,91.5,7.5,5.8,0,0,3,6.7,22,43.7,43.4,52.8,77.9,44.2,49.6,0,28,18.5,5,3,1,98.1,35,280,306,12,20,45,0,339,332,1.3,9.7
Azeez Al-Shaair,49792,LB,SF,12,10,2.5,81.4,91.0,6.0,4.9,0,1,3,4.3,28,64.2,65.1,82.4,51.3,66.0,57.6,1,43,17.9,10,3,0,104.0,57,374,411,22,36,70,3,488,371,1.4,8.6
Zaire Franklin,49834,LB,IND,12,2,5.2,72.7,90.8,7.3,5.3,0,1,1,9.1,14,60.7,66.2,76.7,67.0,67.1,65.8,1,18,16.7,1,1,0,79.4,8,59,65,1,3,11,1,64,35,1.1,8.0
B.J. Hill,49894,DI,CIN,13,0,,,0.4,,,0,0,0,,7,62.0,73.4,85.8,65.5,70.8,71.8,0,,0.0,0,0,1,0.0,0,1,254,6,1,0,0,0,0,0.0,
Jerry Tillery,49949,DI,LAC,12,2,,,0.3,,,0,0,0,,27,70.3,44.8,41.6,54.8,42.5,29.5,0,,0.0,0,0,4,0.0,0,1,364,3,1,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,13,1,,,1.2,,,0,0,2,,16,63.1,56.7,65.1,55.9,56.2,55.0,0,,33.3,1,0,1,0.0,0,2,172,2,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,13,1,1.4,100.0,13.1,8.6,8.6,0,0,0,0.0,27,69.4,61.5,60.5,70.0,45.9,38.2,0,9,16.7,1,0,2,83.3,5,43,327,6,4,5,0,20,13,0.5,4.0
John Franklin-Myers,50088,ED,NYJ,13,1,7.0,100.0,1.2,4.0,4.0,0,0,0,0.0,22,60.3,78.2,68.3,74.5,71.7,68.2,1,2,0.0,0,0,2,79.2,1,4,341,7,1,1,1,2,0,0.5,2.0
Wyatt Ray,50115,ED,CIN,10,1,5.0,100.0,6.5,6.0,6.0,0,0,0,0.0,7,48.4,58.4,83.1,52.7,68.5,78.5,0,9,0.0,0,0,0,104.2,1,7,107,0,0,1,0,9,4,1.5,9.0
Harvey Langi,50118,LB,NE,2,0,,,100.0,,,0,0,0,,19,64.7,59.5,72.1,,53.4,71.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,13,1,,,0.9,,,0,0,0,,24,70.7,71.5,53.8,71.7,63.3,63.4,0,,0.0,0,0,3,0.0,0,3,346,7,3,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,10,1,1.0,100.0,18.7,11.8,11.8,0,0,0,0.0,21,67.5,56.5,54.4,54.0,58.0,44.7,1,11,16.7,1,0,2,46.9,4,49,262,2,4,4,0,19,15,0.4,4.8
Ogbonnia Okoronkwo,50130,ED,LA,10,0,-3.5,100.0,15.3,9.5,9.5,0,0,0,0.0,26,77.4,86.2,54.1,74.8,82.7,70.7,0,7,25.0,1,0,1,79.2,2,20,131,3,3,2,0,4,11,0.2,2.0
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,1.0,100.0,27.3,5.5,5.5,0,0,0,0.0,2,55.0,54.5,79.8,59.7,51.3,43.7,0,9,50.0,2,0,0,91.7,2,12,44,2,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,12,0,2.0,0.0,4.8,,8.0,0,0,0,0.0,31,65.0,60.0,21.7,64.0,52.1,78.3,0,,0.0,0,0,2,39.6,0,8,168,5,4,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,3,0,-4.0,0.0,10.7,,3.0,0,0,0,0.0,18,72.3,58.3,78.8,57.7,49.3,75.3,0,,,0,0,0,39.6,0,3,28,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,2,,,0.8,,,0,0,0,,20,61.7,44.9,47.7,48.0,51.2,72.3,1,,0.0,0,0,1,0.0,0,1,120,0,0,0,0,0,0,0.0,
LaDarius Hamilton,50192,ED,GB,4,0,,,7.9,,,0,0,0,,12,77.3,60.9,78.0,56.2,56.2,72.8,0,,,0,0,0,0.0,0,3,38,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,SF,13,1,,,1.1,,,0,0,0,,28,62.2,61.6,45.1,64.2,57.8,51.2,0,,25.0,1,0,2,0.0,0,2,189,6,2,0,0,0,0,0.0,
Oren Burks,50203,LB,GB,13,3,0.4,75.0,86.0,13.5,10.1,0,0,0,0.0,12,60.6,54.0,16.4,68.7,46.5,48.1,0,9,20.0,2,0,1,80.7,6,86,100,3,5,8,0,31,25,0.4,5.2
Rashaan Evans,50213,LB,TEN,8,7,4.9,85.7,94.4,10.3,8.8,0,0,0,0.0,31,48.6,45.4,80.9,64.6,44.2,56.7,2,23,10.0,2,0,1,59.4,18,201,213,4,11,21,0,163,97,0.9,9.1
Sharif Finch,50221,ED,TEN,1,0,,,25.0,,,0,0,0,,31,60.0,57.2,70.6,56.1,60.0,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,13,2,4.8,60.0,11.7,15.3,9.2,0,0,0,0.0,15,82.4,81.8,76.8,73.0,73.3,56.8,1,14,14.3,2,0,1,36.7,3,48,410,11,10,5,0,29,20,0.6,9.7
Marquis Haynes,50244,ED,CAR,13,1,2.0,50.0,8.9,7.0,3.5,0,0,0,0.0,5,62.8,66.3,45.1,66.4,64.4,77.8,0,4,0.0,0,0,1,56.3,1,7,79,4,1,2,0,4,1,0.6,4.0
Tipa Galeai,50275,ED,GB,3,0,-1.0,0.0,6.0,,3.0,0,0,1,100.0,12,77.8,74.2,79.7,55.6,79.2,76.4,0,,0.0,0,0,0,39.6,0,3,50,1,1,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,7,1,,,2.8,,,0,0,0,,20,90.1,86.4,86.2,72.9,79.0,67.7,0,,0.0,0,0,1,0.0,0,5,178,8,3,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,13,1,,,2.9,,,0,0,0,,17,60.5,83.1,87.1,71.9,79.6,30.8,0,,37.5,3,0,0,0.0,0,9,306,5,4,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,5,2,5.9,73.3,94.1,6.9,5.1,0,0,0,0.0,6,45.4,46.3,78.7,51.7,54.5,38.9,0,38,23.1,3,0,1,140.8,11,80,85,4,8,15,3,137,90,1.8,12.5
Nik Needham,50356,CB,MIA,12,1,7.7,74.0,93.9,8.4,6.2,2,1,3,6.0,17,64.4,62.9,45.8,65.9,52.6,74.3,1,39,7.9,3,3,2,91.8,37,325,346,11,34,50,0,437,235,1.4,11.8
Anthony Averett,50365,CB,BLT,12,1,12.9,55.1,99.6,9.4,5.2,4,1,12,13.5,3,54.7,55.8,59.9,58.3,64.0,56.5,3,52,13.5,7,8,7,79.0,49,491,493,7,44,89,3,724,248,1.6,14.8
Aaron Robinson,50370,CB,NYG,6,2,13.2,55.0,97.8,12.1,6.7,0,0,3,15.0,21,63.2,67.4,81.2,71.3,76.0,76.0,0,19,6.3,1,2,0,70.4,11,136,139,3,13,20,0,108,41,0.8,9.8
Tre Herndon,50380,CB,JAX,4,0,6.1,94.4,92.9,5.1,4.8,1,0,0,0.0,15,35.0,33.2,0.0,49.4,50.1,65.6,0,31,9.1,1,0,2,151.4,17,92,99,2,10,18,2,206,103,2.4,12.1
Isaiah Oliver,50393,CB,ATL,4,2,5.1,60.0,87.5,9.6,5.7,0,0,2,13.3,2,76.3,72.6,79.8,48.5,64.0,56.2,0,19,12.5,1,2,0,96.8,9,91,104,2,5,15,1,81,57,0.9,9.0
A.J. Green,50394,CB,CLV,3,1,15.8,41.7,100.0,9.8,4.1,0,0,3,25.0,8,66.0,68.4,78.0,,72.8,80.5,0,20,0.0,0,3,1,60.4,5,54,54,0,5,12,0,68,14,1.4,13.6
Juan Thornhill,50426,S,KC,13,4,12.5,70.6,97.4,33.0,23.3,0,0,2,11.8,16,75.7,76.6,87.8,55.7,72.1,72.5,1,44,4.2,1,2,0,92.5,12,420,431,3,19,17,1,149,62,0.4,12.4
Emmanuel Moseley,50430,CB,SF,10,2,12.4,56.9,99.1,10.1,5.8,1,3,9,17.6,28,67.7,66.3,84.8,54.6,56.3,43.0,0,33,15.6,5,8,3,79.7,29,317,320,4,25,51,1,290,117,1.0,10.0
Jalen Davis,50431,CB,CIN,7,2,1.6,60.0,100.0,14.7,8.8,0,0,1,20.0,7,71.7,69.3,77.1,,50.2,33.4,0,12,33.3,2,1,0,77.9,3,47,47,0,2,5,0,31,19,0.7,10.3
Blessuan Austin,50434,CB,SEA,3,0,6.2,100.0,100.0,10.3,10.3,0,0,0,0.0,29,65.4,68.4,79.7,,76.4,60.2,0,21,16.7,1,0,0,116.0,6,66,66,1,5,6,0,71,34,1.1,11.8
Sheldrick Redwine,50458,S,MIA,2,0,34.0,100.0,95.5,10.5,10.5,0,0,0,0.0,17,28.2,27.1,76.8,59.1,64.3,82.9,0,57,0.0,0,0,0,158.3,2,21,22,0,3,2,1,83,15,4.0,41.5
Jace Whittaker,50465,CB,ARZ,1,1,7.0,66.7,78.9,7.0,4.7,0,0,0,0.0,1,42.7,41.0,76.4,64.8,43.5,79.4,0,14,0.0,0,0,0,95.1,2,15,19,0,2,3,0,27,26,1.9,13.5
Herb Miller III,50480,CB,CLV,1,0,24.0,100.0,100.0,3.0,3.0,0,0,0,0.0,8,34.6,33.4,69.9,,60.0,,0,26,,0,0,0,118.8,1,3,3,0,0,1,0,26,2,8.7,26.0
Kareem Orr,50513,CB,LA,1,0,13.8,83.3,100.0,6.8,5.7,0,0,0,0.0,26,29.0,28.1,76.6,,43.7,27.4,0,23,25.0,1,0,0,112.5,5,36,36,0,3,6,0,66,16,1.9,13.2
Amani Oruwariye,50533,CB,DET,13,2,12.2,62.7,100.0,12.2,7.7,0,2,7,11.9,11,58.2,57.9,40.3,,60.1,59.2,5,37,8.3,3,4,8,66.5,37,480,480,7,31,59,2,512,122,1.1,13.8
Mike Ford,50535,CB,DEN,3,0,14.0,66.7,100.0,6.5,4.3,0,0,0,0.0,10,34.6,35.4,73.2,,,29.6,0,13,33.3,1,0,0,81.3,2,13,13,0,2,3,0,17,7,1.3,8.5
Avonte Maddox,50543,CB,PHI,13,5,5.2,75.4,97.2,7.9,6.0,0,0,5,8.2,24,77.6,74.1,21.7,83.5,55.9,89.9,1,26,4.4,2,4,2,94.0,46,385,396,13,38,61,2,365,215,1.0,7.9
Brandon Facyson,50564,CB,LV,8,4,13.0,62.2,100.0,9.3,5.8,0,0,6,13.3,23,42.1,48.4,15.1,,77.8,47.8,1,51,17.9,5,5,6,116.3,28,280,280,3,19,45,5,373,98,1.4,13.3
Justin Lawler,50592,ED,LA,3,1,,,44.4,,,0,0,0,,26,64.6,70.8,75.3,66.1,64.2,75.8,0,,0.0,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,0,-6.5,100.0,100.0,4.0,4.0,0,0,0,0.0,9,77.7,57.5,70.9,,36.8,76.2,0,9,0.0,0,0,0,79.2,2,8,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,0,,,100.0,,,0,0,0,,13,61.2,44.2,66.6,,44.5,71.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,1,3.8,62.5,91.5,10.6,6.6,0,0,1,12.5,10,84.6,83.5,76.2,77.0,57.6,80.6,0,8,0.0,0,1,0,66.7,5,54,59,2,5,8,0,8,18,0.2,1.6
Cody Barton,50727,LB,SEA,3,1,5.2,80.0,90.9,4.8,3.8,0,0,0,0.0,29,42.2,36.3,0.0,67.9,49.5,53.4,0,16,0.0,0,0,1,101.7,4,20,22,0,2,5,0,42,23,2.2,10.5
Jordyn Brooks,50851,LB,SEA,13,13,4.9,89.0,90.8,6.2,5.5,1,0,2,2.7,29,40.3,53.2,65.0,68.3,66.5,79.0,0,50,4.7,3,2,2,123.2,65,425,468,10,48,73,3,750,497,1.9,11.5
Micah Kiser,50879,LB,DEN,4,1,,,85.7,,,0,0,0,,10,57.6,45.0,73.9,70.3,39.5,50.9,0,,33.3,1,0,0,0.0,0,12,14,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,13,11,2.8,80.8,85.8,8.6,7.0,0,0,4,7.7,6,66.3,50.1,33.9,58.2,36.6,70.4,1,25,9.6,5,2,4,85.9,42,387,451,20,36,52,0,340,299,0.9,8.1
Emmanuel Ellerbee,50893,LB,ATL,1,0,,,60.0,,,0,0,0,,2,62.0,61.7,69.9,56.2,60.3,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,11,7,4.1,85.7,88.9,7.7,6.6,1,0,0,0.0,4,35.6,51.5,55.5,61.3,76.1,68.9,1,73,15.0,6,0,2,108.6,42,354,398,11,27,49,2,433,303,1.3,10.3
Robert Spillane,50918,LB,PIT,7,3,4.6,60.0,89.6,13.5,8.1,0,0,0,0.0,25,58.3,53.9,0.0,66.7,52.0,60.2,0,12,0.0,0,0,1,71.3,6,86,96,3,8,10,0,46,35,0.6,7.7
Leighton Vander Esch,50950,LB,DAL,13,3,1.6,76.7,87.1,9.2,7.1,0,0,1,3.3,9,52.0,55.0,84.8,58.6,58.8,69.2,0,30,13.6,3,1,0,100.1,23,230,264,5,16,30,0,246,235,1.2,10.7
Bobby Okereke,50954,LB,IND,13,11,3.1,86.9,91.6,8.4,7.3,0,2,2,3.3,14,58.4,56.4,85.6,73.0,48.7,68.1,1,26,8.3,5,2,0,111.3,53,470,513,17,44,61,4,433,303,1.0,8.2
Travin Howard,50959,LB,LA,2,1,5.5,100.0,100.0,5.5,5.5,0,0,0,0.0,26,60.2,61.6,73.1,,60.0,73.0,0,11,0.0,0,0,0,104.2,2,11,11,0,0,2,0,18,7,1.6,9.0
Ja'Whaun Bentley,50966,LB,NE,12,3,6.0,67.7,84.5,10.7,7.2,0,0,3,9.7,19,57.4,69.5,83.0,87.4,69.6,76.2,0,18,8.8,3,2,0,86.2,21,235,278,7,28,31,0,206,130,0.9,9.8
Frankie Luvu,51028,LB,CAR,12,0,6.0,75.0,39.6,11.0,8.3,0,0,0,0.0,5,51.9,77.8,17.5,88.4,71.5,48.6,0,40,50.0,2,0,1,116.7,3,36,91,3,2,4,0,61,41,1.8,20.3
Kenny Young,51029,LB,DEN,13,3,2.1,91.5,87.0,7.6,7.0,0,0,1,2.1,10,50.4,50.6,52.4,59.5,53.5,74.0,0,37,10.8,4,1,1,111.6,43,348,400,17,30,47,1,427,346,1.3,9.9
Tyrel Dodson,51045,LB,BUF,4,0,4.2,80.0,87.5,4.5,3.6,0,0,0,0.0,4,58.5,57.9,75.5,55.0,58.9,39.4,0,12,25.0,1,0,0,92.5,4,21,24,1,3,5,0,31,15,1.7,7.8
Shaquille Quarterman,51048,LB,JAX,7,1,6.8,40.0,93.2,19.5,7.8,0,0,0,0.0,15,42.9,52.7,79.7,68.3,62.2,59.4,0,8,0.0,0,0,0,47.9,2,41,44,0,1,5,0,14,7,0.4,7.0
Jahlani Tavai,51055,LB,NE,7,0,1.5,100.0,86.7,6.5,6.5,0,0,0,0.0,19,42.2,56.4,75.9,55.2,69.8,26.5,0,33,66.7,2,0,0,118.8,2,13,15,0,1,2,0,56,53,4.3,28.0
Jalen Elliott,51071,S,DET,3,0,2.2,80.0,100.0,9.5,7.6,0,1,1,20.0,11,69.1,56.7,77.1,,33.4,28.5,0,7,28.6,2,1,0,121.3,4,40,40,1,5,5,1,18,16,0.5,4.5
Julian Love,51081,S,NYG,13,7,6.4,72.7,93.8,10.8,7.9,0,1,5,15.2,21,57.7,55.9,85.3,66.6,47.0,73.8,1,25,3.8,1,5,1,110.8,24,273,291,7,18,33,3,241,168,0.9,10.0
Ben Niemann,51099,LB,KC,13,2,4.4,82.8,79.4,10.0,8.2,0,0,0,0.0,16,39.3,38.4,84.0,65.2,33.7,51.2,0,39,18.2,4,0,0,119.3,24,262,330,3,16,29,1,286,236,1.2,11.9
A.J. Moore,51146,S,HST,5,0,11.0,100.0,91.7,11.0,11.0,0,0,0,0.0,13,46.0,29.0,73.2,60.0,28.8,25.8,0,13,,0,0,0,118.8,1,11,12,0,0,1,0,13,2,1.2,13.0
Taylor Rapp,51172,S,LA,13,7,7.9,71.1,96.5,15.8,11.3,0,0,2,4.4,26,57.4,63.4,91.5,66.3,74.1,73.2,2,40,13.3,6,2,1,101.1,32,531,550,7,32,45,3,389,207,0.8,12.2
P.J. Locke,51189,S,DEN,4,0,,,87.5,,,0,0,0,,10,62.5,62.3,69.0,58.3,,,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,12,9,9.6,62.5,99.1,22.0,13.7,0,1,1,3.1,25,38.7,49.5,59.9,55.0,79.2,68.6,2,29,16.3,8,1,2,70.6,20,466,470,4,32,32,1,246,86,0.6,12.3
Steven Parker,51220,S,NYG,2,0,7.0,50.0,90.9,10.0,5.0,0,0,0,0.0,21,64.3,63.2,70.6,56.8,60.0,71.7,0,11,0.0,0,0,0,66.7,1,10,11,0,1,2,0,11,8,1.1,11.0
Fred Warner,51222,LB,SF,12,8,4.6,81.8,93.7,14.4,11.8,0,1,3,9.1,28,73.9,72.3,83.2,50.7,67.8,77.0,0,45,10.6,5,3,1,120.6,27,414,442,13,34,33,2,267,184,0.7,9.9
Armani Watts,51264,S,KC,4,0,0.2,100.0,100.0,8.0,8.0,0,0,0,0.0,16,73.9,80.3,82.4,,70.1,85.8,0,7,0.0,0,0,0,81.7,5,43,43,3,7,5,0,18,17,0.5,3.6
Tracy Walker,51266,S,DET,12,5,12.0,54.5,98.0,30.4,16.6,0,0,4,18.2,11,64.9,66.8,54.4,59.4,69.8,66.9,0,37,7.3,3,4,2,100.8,12,387,395,8,33,22,1,201,81,0.6,16.8
Ben DeLuca,51269,S,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,60.3,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,11,2,0.8,83.3,89.8,12.0,10.0,0,1,1,4.2,27,78.9,68.1,81.9,71.6,46.2,85.8,0,33,0.0,0,1,1,110.1,20,256,285,7,18,24,1,170,163,0.7,8.5
Mike Edwards,51282,S,TB,11,3,6.3,72.7,92.3,17.5,12.7,0,0,1,4.5,30,76.7,74.6,40.2,63.5,58.8,67.3,3,75,10.7,3,1,2,72.9,16,301,326,8,22,22,1,183,100,0.7,11.4
Kristian Welch,51283,LB,BLT,4,0,,,78.6,,,0,0,0,,3,66.0,69.5,74.4,69.4,60.0,76.0,0,,,0,0,0,0.0,0,11,14,0,0,0,0,0,0,0.0,
Khari Willis,51304,S,IND,8,4,11.6,78.6,93.0,17.3,13.6,0,0,2,14.3,14,46.4,54.8,81.5,68.1,68.3,76.9,2,69,12.5,2,2,1,118.8,11,198,213,6,10,14,3,197,73,1.0,17.9
Sean Chandler,51315,S,CAR,13,7,15.3,80.0,97.7,33.3,26.6,0,0,0,0.0,5,60.3,58.9,12.2,60.1,61.2,86.3,0,30,0.0,0,0,2,143.3,8,292,299,3,17,10,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,13,5,4.4,75.0,98.5,19.9,14.9,0,0,2,6.3,25,60.7,55.4,84.9,62.1,42.0,68.8,1,28,13.5,5,2,0,111.6,24,509,517,7,27,32,3,221,122,0.5,9.2
Will Harris,51336,S,DET,13,4,10.2,71.4,95.4,13.0,9.3,0,1,3,7.1,11,42.2,44.3,36.9,50.3,58.4,83.8,0,52,5.4,2,3,3,121.7,30,415,435,6,31,42,3,366,143,0.9,12.2
Derwin James,51368,S,LAC,12,8,8.8,60.9,95.6,14.7,9.0,1,2,4,8.7,27,76.9,78.3,37.1,86.2,73.6,74.2,2,51,9.3,5,3,2,72.6,28,438,458,15,41,46,2,259,157,0.6,9.3
Amani Hooker,51378,S,TEN,8,5,6.8,81.0,98.8,18.1,14.7,0,1,2,9.5,31,79.9,80.1,88.6,65.0,67.7,75.2,0,22,6.7,2,2,1,110.3,17,330,334,7,23,21,1,140,72,0.5,8.2
Marcus Epps,51391,S,PHI,13,2,9.2,76.5,99.2,18.6,14.2,0,0,2,11.8,24,68.0,72.7,38.0,56.2,82.1,81.9,1,27,9.4,3,2,1,99.1,13,258,260,5,27,17,1,156,52,0.6,12.0
Roderic Teamer,51405,S,LV,3,1,6.5,66.7,88.9,5.8,3.8,0,0,0,0.0,23,66.6,70.7,74.5,53.9,72.4,83.7,0,11,0.0,0,0,0,79.2,4,24,27,3,4,6,0,31,19,1.3,7.8
Marcell Harris,51408,LB,SF,11,1,0.9,100.0,95.8,5.7,5.7,0,0,0,0.0,28,40.8,47.0,77.5,67.9,55.8,37.5,0,26,36.4,4,0,0,106.9,15,91,95,3,6,15,0,145,132,1.7,9.7
Jaylinn Hawkins,51423,S,ATL,11,0,8.9,56.3,96.6,20.7,11.6,0,0,1,6.3,2,62.6,61.9,30.5,68.6,59.5,53.2,2,27,33.3,2,1,2,70.3,9,201,208,0,4,16,1,154,95,0.8,17.1
Jaquan Johnson,51433,S,BUF,5,0,10.3,100.0,97.9,13.0,13.0,0,0,0,0.0,4,70.2,68.4,77.9,60.0,55.4,40.3,1,15,40.0,2,0,0,118.8,3,46,47,1,3,3,1,41,10,1.1,13.7
Kaden Elliss,51485,ED,NO,10,2,4.2,100.0,62.8,6.3,6.3,0,0,0,0.0,20,47.8,70.8,83.3,67.5,84.2,66.1,0,19,14.3,1,0,1,110.2,9,59,94,3,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,73.0,65.1,70.4,61.9,68.5,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,7,1,4.0,100.0,100.0,16.0,16.0,0,0,0,0.0,20,59.2,60.4,74.8,,60.8,80.6,0,2,0.0,0,0,0,118.8,1,16,16,0,1,1,1,2,0,0.1,2.0
Dre Greenlaw,51503,LB,SF,2,0,0.4,100.0,96.3,5.0,5.0,0,0,0,0.0,28,60.6,58.6,71.0,59.1,57.2,28.4,1,11,50.0,3,0,0,50.4,5,26,27,2,3,5,0,28,26,1.1,5.6
Kenny Moore II,51596,CB,IND,13,9,6.5,70.0,95.6,7.4,5.2,0,1,7,7.8,14,67.8,70.4,86.1,63.5,72.5,52.6,4,44,15.2,10,7,1,80.6,63,494,517,13,47,90,3,597,314,1.3,9.5
Isaiah Dunn,52129,CB,NYJ,5,0,15.4,57.1,100.0,14.3,8.1,0,0,2,28.6,22,59.9,54.5,79.4,,35.4,81.1,0,65,0.0,0,2,0,141.4,4,63,63,0,6,7,1,106,45,1.9,26.5
Paulson Adebo,52280,CB,NO,13,1,12.3,67.2,100.0,10.2,6.8,1,0,3,4.9,20,53.7,54.3,26.2,,64.8,32.1,2,64,16.2,6,1,6,105.6,41,447,447,5,30,61,4,575,207,1.4,14.0
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,12,0,,,1.0,,,0,0,0,,24,67.2,73.2,85.5,68.7,63.0,75.9,0,,0.0,0,0,0,0.0,0,1,100,2,1,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,12,9,10.6,44.9,99.8,19.5,8.8,0,0,9,18.4,2,89.8,85.2,86.6,60.0,55.3,48.9,2,28,14.0,6,9,3,55.4,22,452,453,11,28,49,3,141,74,0.3,6.4
Marco Wilson,55592,CB,ARZ,12,4,9.8,73.0,99.8,9.2,6.7,1,0,3,4.8,1,53.2,53.4,88.0,60.0,52.4,58.9,0,57,11.6,5,3,5,131.3,46,449,450,7,34,63,7,473,114,1.1,10.3
C.J. Henderson,55593,CB,CAR,9,1,10.6,84.2,100.0,7.3,6.2,0,0,1,5.3,5,45.2,53.8,82.4,,82.0,57.1,0,36,20.0,4,1,0,156.0,16,127,127,4,15,19,3,227,78,1.9,14.2
Lonnie Johnson Jr.,55615,S,HST,9,4,14.8,63.6,100.0,15.1,9.6,0,0,3,13.6,13,29.5,29.1,2.0,,51.5,41.5,3,68,14.8,4,3,3,107.2,14,221,221,2,19,22,3,324,72,1.5,23.1
Amik Robertson,55619,CB,LV,6,0,11.5,76.5,100.0,5.2,4.0,0,0,1,5.9,23,39.9,37.2,80.4,,36.2,39.1,0,23,11.1,1,0,1,135.5,13,72,72,2,8,17,3,123,35,1.8,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,63.6,70.6,,59.4,73.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
