player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Vita Vea,48956,DI,TB,5,1,,,2.8,,,0,0,0,,30,62.8,90.1,55.9,90.3,77.3,40.7,0,,50.0,1,0,1,0.0,0,4,142,2,0,0,0,0,0,0.0,
Nick Scott,49012,S,LA,5,1,13.1,60.0,98.9,14.3,8.6,0,0,1,10.0,26,54.5,55.8,77.1,59.6,69.1,86.8,0,18,0.0,0,1,0,75.8,6,90,91,3,7,10,0,57,31,0.7,9.5
Justin Reid,49048,S,HST,11,4,4.8,74.2,93.1,16.7,12.4,0,1,2,6.5,13,69.5,65.7,58.4,66.6,55.7,65.0,0,15,7.7,3,2,1,85.6,23,404,434,11,32,31,0,161,99,0.4,7.0
Tre Flowers,49059,CB,SEA,11,2,10.2,75.5,98.6,10.7,8.1,3,1,2,4.1,29,51.0,54.4,23.1,73.3,81.8,69.6,0,43,6.8,3,1,5,106.1,37,414,420,6,39,49,1,403,114,1.0,10.9
Khaleke Hudson,49073,LB,WAS,1,0,,,100.0,,,0,0,0,,32,60.7,75.5,60.0,,60.0,70.6,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Thompson,49116,S,ARZ,4,1,2.6,80.0,96.6,26.3,21.0,0,0,0,0.0,1,71.2,72.3,79.1,52.4,64.1,76.8,0,7,0.0,0,0,0,84.2,4,115,119,2,8,5,0,21,13,0.2,5.3
Ryan Neal,49132,S,SEA,8,2,8.1,80.8,92.1,9.6,7.7,0,0,2,7.7,29,50.1,53.4,82.7,63.0,60.7,46.9,2,39,14.3,3,2,0,87.2,21,211,229,2,16,26,1,248,90,1.2,11.8
Trey Marshall,49154,S,DEN,3,0,,,100.0,,,0,0,0,,10,66.2,67.9,65.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Myles Hartsfield,49159,CB,CAR,4,1,,,94.7,,,0,0,0,,5,53.8,58.6,76.8,57.2,69.9,51.3,0,,0.0,0,0,1,0.0,0,18,19,0,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,11,5,7.3,60.0,99.5,27.9,16.7,1,2,10,40.0,7,91.2,90.9,85.8,60.0,73.6,74.7,3,12,9.5,4,10,2,44.7,15,442,444,4,33,25,1,113,57,0.3,7.5
Tarvarius Moore,49178,S,SF,7,0,22.3,66.7,98.3,54.5,36.3,0,0,1,33.3,28,69.2,68.5,83.0,54.8,58.9,43.0,0,30,20.0,2,1,0,99.3,2,117,119,4,8,3,0,30,11,0.3,15.0
Jordan Whitehead,49196,S,TB,12,6,10.3,81.3,93.6,31.2,25.3,0,0,0,0.0,30,63.4,65.6,57.3,60.5,69.4,74.9,2,53,16.7,6,0,2,100.0,13,427,456,4,24,16,1,203,77,0.5,15.6
Ronnie Harrison,49206,S,CLV,9,2,12.9,62.5,95.0,14.6,9.1,0,3,4,25.0,8,72.7,74.8,28.5,79.9,68.7,83.3,1,34,0.0,0,4,1,90.4,10,152,160,4,15,16,1,159,48,1.1,15.9
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,-1.0,100.0,93.8,15.0,15.0,0,0,0,0.0,28,52.1,47.3,71.1,59.1,57.9,77.3,0,15,0.0,0,0,0,118.8,1,15,16,1,2,1,0,15,16,1.0,15.0
Tony Brown,49255,CB,CIN,2,3,15.6,41.7,98.1,9.2,3.8,0,0,1,8.3,7,40.3,45.8,83.4,60.0,75.3,61.9,0,24,14.3,1,1,0,91.7,5,51,52,1,3,12,1,78,33,1.7,15.6
Troy Apke,49260,S,WAS,9,2,22.5,50.0,98.5,50.6,25.3,0,1,2,20.0,32,58.0,53.8,39.1,54.7,48.9,65.5,0,25,10.5,2,2,1,96.7,5,262,266,4,15,10,1,47,20,0.2,9.4
Marcus Allen,49263,S,PIT,4,0,2.8,75.0,91.9,11.3,8.5,0,0,0,0.0,25,40.4,35.3,77.8,53.8,46.5,24.3,0,13,66.7,2,0,0,91.7,3,34,37,0,1,4,0,26,18,0.8,8.7
Andrew Wingard,49268,S,JAX,7,6,10.9,66.7,97.0,18.6,12.4,0,0,3,25.0,15,71.9,75.9,83.0,54.9,74.6,82.4,1,23,0.0,0,3,0,100.7,8,160,165,0,8,12,2,110,41,0.7,13.8
Jamal Carter,49282,LB,ATL,1,0,11.0,100.0,84.2,3.5,3.5,1,0,0,0.0,2,25.4,25.6,73.7,57.6,71.1,83.0,0,23,0.0,0,0,2,158.3,4,16,19,0,2,4,1,73,29,5.2,18.3
Rashad Fenton,49329,CB,KC,11,3,10.9,59.0,97.2,11.3,6.7,0,0,5,12.8,16,71.6,68.8,84.5,47.7,52.9,85.6,1,46,0.0,0,4,0,84.0,23,278,286,6,22,39,2,247,98,0.9,10.7
Carlton Davis,49335,CB,TB,12,4,11.6,61.9,99.0,9.5,5.9,1,1,13,15.5,30,63.8,66.7,36.1,51.0,88.8,49.8,4,75,18.9,10,12,7,89.4,52,521,526,8,39,84,5,721,229,1.5,13.9
Chris Jones,49339,CB,MIN,5,0,8.2,80.0,100.0,9.0,7.2,0,0,1,6.7,18,58.1,55.9,80.8,,36.2,45.5,0,28,11.1,1,1,1,120.6,12,111,111,2,8,15,1,114,55,1.1,9.5
Kevin Toliver II,49348,CB,DEN,1,0,10.5,100.0,100.0,4.0,4.0,0,0,0,0.0,10,63.4,65.7,71.4,,63.7,77.3,0,21,0.0,0,0,0,116.7,2,8,8,1,2,2,0,24,3,3.0,12.0
Chandon Sullivan,49349,CB,GB,11,0,6.9,64.4,96.6,10.4,6.7,0,0,2,4.4,12,61.2,58.2,82.5,37.9,50.6,66.1,1,50,18.8,3,2,1,87.3,29,317,328,3,13,45,1,360,213,1.2,12.4
Jaire Alexander,49350,CB,GB,10,3,10.9,56.8,99.4,13.3,7.5,0,1,5,11.4,12,81.6,80.6,86.0,75.1,60.0,66.6,1,25,6.1,2,5,1,70.4,25,352,354,10,28,44,1,241,67,0.7,9.6
Ugo Amadi,49352,CB,SEA,8,0,5.2,73.2,94.9,9.0,6.6,1,0,4,9.8,29,67.5,65.4,83.9,44.5,56.3,68.0,0,21,13.3,4,4,2,86.8,30,282,297,9,26,41,0,234,147,0.9,7.8
Greg Stroman,49354,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,61.1,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,NYG,8,1,10.7,67.6,99.1,9.3,6.3,0,0,4,11.8,21,47.9,56.3,83.0,82.1,83.2,67.8,0,68,13.0,3,3,1,137.7,23,228,230,3,19,34,4,327,136,1.5,14.2
Chauncey Gardner-Johnson,49371,CB,NO,11,3,5.8,73.8,94.9,7.7,5.7,1,0,5,8.2,20,63.7,61.8,29.1,83.6,51.7,35.0,1,26,15.4,6,5,5,92.9,45,374,394,14,30,61,2,370,216,1.1,8.2
Donte Jackson,49377,CB,CAR,10,2,11.7,70.3,100.0,8.7,6.1,1,0,4,10.8,5,57.7,56.4,33.8,,54.7,37.7,3,28,23.8,5,3,5,87.1,26,238,238,3,14,37,3,295,74,1.3,11.3
John Reid,49381,CB,HST,5,0,4.0,100.0,82.9,8.3,8.3,0,0,0,0.0,13,55.8,55.7,76.6,47.6,66.7,83.4,0,17,0.0,0,0,0,112.5,4,34,41,0,4,4,0,44,28,1.3,11.0
Mark Fields,49394,CB,MIN,1,0,17.5,50.0,100.0,14.0,7.0,0,0,0,0.0,18,65.9,66.2,73.2,,60.0,72.5,0,12,0.0,0,0,0,68.8,1,15,15,0,1,2,0,12,1,0.9,12.0
Cameron Lewis,49395,CB,BUF,2,0,2.0,80.0,97.4,8.8,7.0,0,0,0,0.0,4,54.0,52.1,77.6,59.3,49.6,33.1,0,12,50.0,2,0,0,93.3,4,38,39,0,2,5,0,32,17,0.9,8.0
M.J. Stewart,49397,CB,CLV,7,1,6.5,66.7,77.9,12.5,8.3,1,0,1,16.7,8,44.6,42.9,78.2,66.3,29.3,48.2,0,18,25.0,1,0,1,93.1,4,53,68,2,2,6,0,51,44,1.0,12.8
Donovan Wilson,49408,S,DAL,8,1,5.8,87.5,98.7,30.6,26.8,1,1,0,0.0,9,59.8,67.4,86.5,98.9,54.6,60.8,0,12,0.0,0,0,1,124.0,7,233,236,8,13,8,1,34,6,0.2,4.9
Julian Blackmon,49434,S,IND,10,2,14.9,44.4,99.7,83.8,37.2,0,0,4,44.4,14,67.0,69.1,49.4,59.4,72.8,82.9,2,23,14.3,2,4,1,27.8,4,352,353,1,10,9,0,61,25,0.2,15.3
Ka'Dar Hollman,49446,CB,GB,5,1,9.2,46.2,100.0,12.2,5.6,0,0,2,15.4,12,53.4,55.4,79.6,,67.0,80.8,0,41,12.5,1,1,0,98.2,6,75,75,3,6,13,1,100,45,1.4,16.7
Keion Crossen,49454,CB,HST,3,1,5.6,80.0,100.0,8.3,6.6,0,0,0,0.0,13,61.1,61.6,77.6,,60.0,50.2,0,9,16.7,1,0,0,82.5,4,36,36,2,4,5,0,19,9,0.6,4.8
Darius Phillips,49507,CB,CIN,8,2,15.3,57.1,96.8,14.2,8.1,0,0,3,10.7,7,50.4,56.4,83.1,93.4,60.6,55.7,1,37,13.3,2,2,3,96.3,16,241,249,2,11,28,2,253,27,1.1,15.8
Taron Johnson,49511,CB,BUF,11,6,6.3,76.6,91.6,7.0,5.4,0,1,3,4.7,4,46.3,52.5,85.4,69.1,67.7,69.9,0,37,6.1,3,3,0,99.0,49,371,405,11,40,64,0,509,222,1.5,10.4
Madre Harper,49537,S,NYG,4,0,11.5,100.0,100.0,12.5,12.5,0,0,0,0.0,21,53.1,49.1,0.0,,62.7,75.5,0,30,0.0,0,0,1,158.3,2,28,28,0,2,2,1,33,10,1.3,16.5
Denzel Ward,49558,CB,CLV,10,1,11.8,57.4,99.8,12.7,7.3,2,0,8,14.8,8,77.8,75.5,28.3,83.6,63.0,66.0,2,28,6.7,2,8,4,85.2,31,413,414,3,27,54,4,337,62,0.9,10.9
Ashtyn Davis,49560,S,NYJ,7,4,11.9,72.2,83.3,13.7,9.9,0,0,1,5.6,22,49.0,56.1,85.5,59.8,74.1,89.0,0,36,4.3,1,1,1,141.0,13,189,227,4,18,18,3,169,41,0.9,13.0
Rock Ya-Sin,49564,CB,IND,9,1,11.1,70.8,100.0,7.7,5.5,0,0,3,6.3,14,36.3,39.0,41.0,,62.8,69.3,1,69,6.9,2,3,6,105.1,34,272,272,5,26,48,1,527,209,2.0,15.5
Duke Shelley,49569,CB,CHI,2,0,,,100.0,,,0,0,0,,6,61.0,55.0,68.6,,53.6,73.0,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zach Allen,49605,ED,ARZ,8,1,-5.0,100.0,0.7,1.0,1.0,0,0,0,0.0,1,67.0,51.0,63.0,53.5,47.1,76.1,0,3,0.0,0,0,1,79.2,1,1,139,2,1,1,0,3,8,3.0,3.0
Markus Bailey,49681,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.7,29.3,66.9,,56.9,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,9,7,3.9,85.7,88.5,10.3,8.8,0,1,2,7.1,14,70.6,75.3,15.3,90.1,69.7,72.0,0,28,2.6,1,2,2,111.6,24,261,295,11,30,28,1,222,145,0.9,9.3
Genard Avery,49699,ED,PHI,5,0,2.0,100.0,2.4,1.0,1.0,0,0,0,0.0,24,52.4,57.2,15.7,62.8,65.6,74.4,0,2,0.0,0,0,1,79.2,1,1,42,2,1,1,0,2,0,2.0,2.0
Shaun Dion Hamilton,49706,LB,WAS,10,1,6.4,85.7,88.9,3.8,3.3,0,0,0,0.0,32,28.2,32.5,77.5,68.7,55.2,54.8,0,23,25.0,1,0,0,103.6,6,24,27,1,2,7,0,62,43,2.7,10.3
Josh Watson,49722,LB,DEN,1,0,,,100.0,,,0,0,0,,10,60.0,64.4,66.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Antoine Brooks Jr.,49751,CB,PIT,1,1,5.0,50.0,95.5,21.0,10.5,0,0,0,0.0,25,62.0,63.9,75.3,59.2,65.0,77.0,0,5,0.0,0,0,0,56.3,1,21,22,0,1,2,0,5,6,0.2,5.0
Cole Holcomb,49753,LB,WAS,6,2,2.9,63.6,81.5,19.0,12.1,0,0,0,0.0,32,75.8,76.8,82.3,70.4,67.1,63.2,1,19,20.0,3,0,0,39.6,7,141,173,6,10,11,0,59,36,0.4,8.4
Quincy Williams,49779,LB,JAX,2,1,2.8,66.7,89.8,11.0,7.3,0,0,1,16.7,15,45.3,51.1,76.3,51.1,65.8,30.6,0,9,33.3,2,0,0,79.2,4,44,49,0,3,6,0,31,27,0.7,7.8
Azeez Al-Shaair,49792,LB,SF,7,3,2.3,83.3,87.8,5.2,4.3,0,0,0,0.0,28,59.6,59.7,76.6,60.1,58.7,53.0,1,28,21.4,3,0,0,97.7,15,79,90,2,8,18,1,154,124,2.0,10.3
Zaire Franklin,49834,LB,IND,5,1,4.7,100.0,92.0,7.3,7.3,0,0,0,0.0,14,56.5,68.5,73.7,67.1,70.3,71.8,0,12,0.0,0,0,0,105.6,3,23,25,0,2,3,0,28,14,1.3,9.3
Devante Downs,49842,LB,NYG,9,1,3.5,70.6,87.0,7.5,5.3,0,0,1,5.9,21,60.9,45.0,82.7,59.1,33.3,49.6,0,18,9.1,1,1,0,90.6,12,94,108,4,9,17,0,121,66,1.3,10.1
B.J. Hill,49894,DI,NYG,11,2,,,3.0,,,0,0,0,,21,59.3,72.9,60.2,67.5,73.2,63.7,0,,0.0,0,0,1,0.0,0,5,169,2,2,0,0,0,0,0.0,
Jerry Tillery,49949,ED,LAC,11,0,,,0.9,,,0,0,0,,27,63.3,40.3,21.8,61.5,29.2,41.5,0,,60.0,3,0,5,0.0,0,3,320,5,2,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,11,1,,,2.4,,,0,0,0,,16,53.3,73.3,86.0,53.3,81.7,28.6,0,,20.0,1,0,0,0.0,0,4,165,1,3,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,10,0,8.3,33.3,8.5,14.0,4.7,0,0,2,66.7,27,84.9,70.2,85.4,66.8,58.1,65.9,0,12,50.0,1,1,0,46.5,1,14,165,3,1,3,0,12,1,0.9,12.0
John Franklin-Myers,50088,DI,NYJ,10,1,,,1.4,,,0,0,0,,22,56.7,75.2,64.8,74.6,67.7,36.1,0,,66.7,2,0,1,0.0,0,3,213,1,0,0,0,0,0,0.0,
Peter Kalambayi,50089,ED,HST,2,0,,,33.3,,,0,0,0,,13,60.0,57.6,71.2,56.6,59.7,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Wyatt Ray,50115,ED,TEN,1,0,4.0,100.0,16.7,1.0,1.0,0,0,0,0.0,31,46.7,40.1,74.1,52.8,60.0,,0,8,,0,0,0,91.7,2,2,12,0,0,2,0,12,4,6.0,6.0
Harvey Langi,50118,LB,NYJ,5,1,4.4,84.0,77.2,6.4,5.4,0,0,1,4.0,22,54.9,39.0,34.0,57.4,29.0,45.3,0,22,16.7,4,1,2,106.2,21,146,189,10,19,25,1,157,93,1.2,7.5
Josh Sweat,50120,ED,PHI,11,0,2.0,0.0,4.2,,8.0,0,0,0,0.0,24,67.1,70.8,43.2,72.5,59.6,75.3,0,,0.0,0,0,2,39.6,0,9,215,7,5,1,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,0,-1.0,100.0,29.1,9.0,9.0,0,0,0,0.0,21,64.5,67.7,53.8,61.0,70.4,75.3,0,19,25.0,1,0,1,140.6,4,37,127,3,3,4,1,33,37,0.9,8.3
Ogbonnia Okoronkwo,50130,ED,LA,5,0,,,2.5,,,0,0,0,,26,64.5,65.5,81.5,62.2,62.0,76.7,0,,0.0,0,0,0,0.0,0,2,80,1,2,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,10,1,3.6,40.0,27.2,21.5,8.6,0,0,0,0.0,2,55.2,68.0,89.6,67.6,66.9,80.2,0,11,0.0,0,0,0,51.3,2,44,162,4,7,5,0,19,17,0.4,9.5
Jacob Martin,50152,ED,HST,9,1,5.6,71.4,28.9,10.4,7.4,0,0,1,14.3,13,63.8,58.9,85.6,63.2,43.8,28.9,0,30,50.0,3,0,0,100.9,5,55,190,3,2,7,0,66,33,1.3,13.2
Tashawn Bower,50170,ED,NE,4,0,,,10.5,,,0,0,0,,19,61.7,62.5,80.3,57.3,61.5,29.6,0,,50.0,1,0,0,0.0,0,2,19,1,1,0,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,4.0,100.0,1.3,1.0,1.0,0,0,0,0.0,20,56.3,39.9,41.7,57.5,41.4,50.5,0,7,50.0,1,0,1,95.8,1,1,77,0,0,1,0,7,3,7.0,7.0
Arden Key,50201,ED,LV,9,0,-4.0,100.0,5.3,11.0,11.0,0,0,0,0.0,23,38.3,55.7,23.1,64.8,57.8,29.3,0,3,66.7,2,0,3,79.2,1,11,209,1,1,1,0,3,7,0.3,3.0
Oren Burks,50203,LB,GB,9,0,3.6,88.9,71.0,5.0,4.4,0,0,0,0.0,12,29.6,28.1,79.7,48.3,29.5,59.2,0,47,0.0,0,0,0,155.8,8,44,62,1,7,9,1,152,114,3.8,19.0
Rashaan Evans,50213,LB,TEN,11,1,6.3,78.3,82.3,15.1,11.8,0,1,2,8.7,31,59.2,57.1,0.0,65.7,59.8,90.8,0,22,4.8,1,2,4,100.0,18,283,344,4,19,23,0,184,96,0.7,10.2
Josh Allen,50235,ED,JAX,8,0,,,2.4,,,0,0,0,,15,63.1,69.6,74.8,74.2,52.1,65.1,0,,0.0,0,0,1,0.0,0,6,252,3,3,0,0,0,0,0.0,
Marquis Haynes,50244,ED,CAR,12,0,2.3,75.0,15.7,11.7,8.8,1,0,1,25.0,5,62.4,49.9,66.5,49.3,52.7,37.5,0,9,25.0,1,1,1,78.1,3,36,230,5,3,4,0,13,9,0.4,4.3
Tipa Galeai,50275,ED,GB,1,0,,,16.7,,,0,0,0,,12,60.0,65.1,72.1,64.2,60.0,,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Porter Gustin,50290,ED,CLV,10,0,5.0,0.0,4.0,,6.0,0,0,0,0.0,8,53.4,61.0,67.9,58.5,65.1,65.3,0,,,0,0,1,39.6,0,7,175,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,7,1,,,1.3,,,0,0,0,,20,78.0,81.6,56.6,69.4,83.1,67.8,0,,50.0,1,0,1,0.0,0,2,149,2,0,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,9,0,2.0,50.0,4.9,12.0,6.0,1,0,0,0.0,17,57.9,63.2,69.4,57.9,67.0,68.9,1,11,,0,0,1,27.1,1,12,245,1,0,2,0,11,9,0.9,11.0
Michael Ojemudia,50327,CB,DEN,9,2,14.2,62.0,99.1,10.2,6.3,0,1,5,10.0,10,52.8,51.8,86.2,50.9,47.6,30.0,0,84,15.2,5,5,2,111.9,31,327,330,11,26,50,3,458,123,1.4,14.8
Nik Needham,50356,CB,MIA,9,6,7.7,67.4,92.4,8.5,5.7,1,0,4,8.7,17,53.8,56.9,40.9,70.3,69.1,71.3,1,46,8.6,3,4,5,82.5,31,280,303,8,26,46,0,368,170,1.4,11.9
Anthony Averett,50365,CB,BLT,6,0,9.5,73.3,99.1,9.6,7.1,0,0,1,6.7,3,62.4,63.3,83.6,59.2,67.1,65.9,0,40,8.3,1,0,1,101.3,11,112,113,1,11,15,0,137,67,1.3,12.5
Tre Herndon,50380,CB,JAX,11,0,11.8,68.1,95.3,10.8,7.3,2,0,4,8.5,15,41.0,45.1,86.3,63.4,59.6,55.6,0,70,10.7,3,3,6,127.1,32,368,386,8,25,47,4,450,164,1.3,14.1
Isaiah Oliver,50393,CB,ATL,11,0,8.8,75.0,96.9,7.5,5.7,1,2,7,10.9,2,54.0,59.9,86.2,71.6,78.4,66.9,0,57,15.4,6,5,3,125.4,48,380,392,16,33,64,4,614,321,1.7,12.8
Jeremy Reaves,50406,S,WAS,1,0,-4.0,100.0,100.0,22.0,22.0,0,0,0,0.0,32,69.7,78.5,74.8,80.6,60.9,73.0,0,0,,0,0,0,79.2,1,24,24,1,0,1,0,0,4,0.0,0.0
Holton Hill,50414,CB,MIN,4,1,12.7,60.0,100.0,9.1,5.4,0,1,4,16.0,18,38.2,42.6,83.1,78.7,54.4,51.3,0,44,7.1,1,4,4,101.9,15,143,143,4,12,25,1,219,34,1.6,14.6
Josh Jackson,50417,CB,GB,8,3,10.9,68.2,100.0,12.5,8.5,1,0,1,4.5,12,51.4,51.8,30.9,,59.2,45.2,0,21,17.4,4,1,6,96.6,15,201,201,3,16,22,1,119,43,0.6,7.9
Juan Thornhill,50426,S,KC,11,1,12.3,72.7,97.9,21.6,15.7,0,0,3,13.6,16,57.1,58.4,87.1,61.9,59.2,59.7,1,44,17.6,3,2,0,126.5,16,367,375,2,13,22,3,228,86,0.7,14.3
Emmanuel Moseley,50430,CB,SF,9,4,11.5,61.5,99.7,8.4,5.2,2,0,6,11.5,28,52.7,56.9,83.7,59.8,70.1,52.9,1,46,13.2,5,6,5,103.1,32,285,286,4,29,52,4,401,147,1.5,12.5
Jalen Davis,50431,CB,CIN,1,1,10.3,62.5,90.2,6.4,4.0,0,0,0,0.0,7,51.1,53.1,77.4,69.0,54.8,49.7,0,24,0.0,0,0,1,87.5,5,37,41,0,2,8,0,64,20,2.0,12.8
Blessuan Austin,50434,CB,NYJ,8,2,9.7,65.9,98.9,9.6,6.3,1,1,2,4.9,22,45.7,51.0,86.3,54.4,73.2,39.1,0,41,18.9,7,2,3,99.8,27,274,277,8,28,41,2,262,107,1.0,9.7
Natrell Jamerson,50440,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,60.7,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,CLV,5,1,13.3,100.0,93.3,22.8,22.8,0,1,0,0.0,8,56.8,46.5,0.0,60.2,35.6,27.4,1,29,33.3,3,0,1,118.8,4,97,104,1,5,4,1,56,11,0.6,14.0
Jace Whittaker,50465,CB,ARZ,1,0,11.0,100.0,97.0,13.5,13.5,0,0,0,0.0,1,49.3,51.3,77.0,60.0,64.5,29.6,0,16,33.3,1,0,1,158.3,2,32,33,0,2,2,1,27,9,1.0,13.5
Jeff Gladney,50471,CB,MIN,11,3,9.8,68.9,98.3,7.5,5.2,0,0,3,4.1,18,45.9,52.6,63.2,49.6,82.7,74.0,0,61,7.0,3,2,3,127.6,51,400,407,12,37,74,7,649,225,1.7,12.7
Herb Miller III,50480,CB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,61.1,68.1,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kareem Orr,50513,CB,TEN,2,0,6.5,100.0,87.1,12.5,12.5,0,0,0,0.0,31,60.9,60.4,77.4,51.1,64.1,61.4,0,14,25.0,1,0,0,108.3,2,27,31,0,3,2,0,20,7,0.8,10.0
Lamar Jackson,50532,CB,NYJ,5,1,10.4,74.1,100.0,8.5,6.3,0,0,1,3.7,22,48.5,52.5,86.0,,68.1,69.1,0,45,0.0,0,1,0,146.4,20,187,187,2,11,27,3,295,85,1.7,14.8
Amani Oruwariye,50533,CB,DET,11,1,15.6,51.0,99.7,13.8,7.0,2,1,6,11.8,11,57.0,56.3,87.2,71.1,47.8,43.8,1,40,14.8,4,5,4,80.7,26,385,386,7,22,51,1,462,167,1.3,17.8
Mike Ford,50535,CB,DET,1,1,3.0,100.0,100.0,3.0,3.0,0,0,0,0.0,11,78.1,79.1,67.0,,,75.8,0,2,0.0,0,0,0,79.2,1,4,4,0,0,1,0,2,-1,0.7,2.0
Avonte Maddox,50543,CB,PHI,8,0,11.2,62.5,99.6,9.1,5.7,0,1,2,5.0,24,38.2,39.0,83.7,40.7,47.8,53.6,0,43,7.7,2,2,3,105.3,25,241,242,4,24,40,2,331,122,1.5,13.2
Brandon Facyson,50564,CB,LAC,2,0,8.0,77.8,100.0,4.4,3.4,0,0,0,0.0,27,54.5,56.3,76.3,,64.1,80.4,0,11,0.0,0,0,1,89.4,7,33,33,2,6,9,0,49,6,1.6,7.0
Chris Orr,50653,LB,CAR,1,0,,,100.0,,,0,0,0,,5,60.0,43.3,68.5,,50.9,25.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Shaquem Griffin,50657,ED,SEA,6,0,9.0,33.3,34.5,29.0,9.7,0,0,0,0.0,29,73.3,65.6,82.6,58.9,54.2,76.1,0,18,25.0,1,0,0,54.9,1,30,87,0,3,3,0,18,1,0.6,18.0
Hardy Nickerson,50712,LB,MIN,2,0,5.5,100.0,68.8,5.5,5.5,0,0,0,0.0,18,26.5,29.0,72.5,53.9,54.6,75.8,0,15,,0,0,0,114.6,2,11,16,0,0,2,0,23,12,2.1,11.5
Josey Jewell,50720,LB,DEN,11,5,4.6,80.4,85.7,9.2,7.4,1,0,1,2.2,10,64.7,65.2,30.7,77.6,60.5,67.5,0,33,9.1,3,1,3,102.8,37,353,412,7,25,46,1,319,197,0.9,8.6
Cody Barton,50727,LB,SEA,5,1,6.4,100.0,97.7,7.8,7.8,0,0,0,0.0,29,51.3,53.5,76.1,74.9,55.3,74.3,0,26,16.7,1,0,0,118.8,5,42,43,0,4,5,0,77,45,2.0,15.4
Ulysees Gilbert III,50810,LB,PIT,1,0,,,78.6,,,0,0,0,,25,64.2,63.2,99.9,53.8,60.0,,0,,,0,0,0,0.0,0,11,14,0,0,0,0,0,0,0.0,
Jordyn Brooks,50851,LB,SEA,9,1,9.6,71.4,80.2,5.9,4.2,0,0,1,4.8,29,29.6,36.8,80.2,53.2,58.1,62.3,0,25,7.7,1,1,1,92.2,15,93,116,3,11,21,0,154,50,1.8,10.3
Micah Kiser,50879,LB,LA,9,6,3.9,67.3,86.3,8.5,5.7,0,0,2,3.8,26,39.5,40.0,50.0,53.4,49.3,64.5,0,34,11.1,4,2,2,91.5,35,308,357,11,26,52,1,336,196,1.1,9.6
Roquan Smith,50892,LB,CHI,11,5,1.9,67.2,93.1,10.0,6.7,0,1,4,6.9,6,88.4,66.0,59.6,64.1,35.2,72.0,0,23,2.5,1,4,1,72.8,39,417,448,21,34,58,0,205,177,0.5,5.3
Andre Smith,50897,LB,BUF,2,0,,,100.0,,,0,0,0,,4,64.1,46.0,69.4,,44.5,76.0,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,10,10,6.4,80.5,86.4,9.7,7.8,0,1,2,4.9,4,42.4,45.9,86.0,39.9,59.6,63.3,0,69,20.5,8,2,0,145.3,33,344,398,5,21,41,4,454,257,1.4,13.8
Robert Spillane,50918,LB,PIT,8,0,6.0,60.0,85.9,10.5,6.3,0,0,1,4.0,25,68.9,61.7,36.2,69.7,51.8,57.7,1,34,17.6,3,1,1,70.4,15,164,191,5,14,25,1,130,76,0.8,8.7
