player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Kylie Fitts,48553,ED,ARZ,8,0,0,1,53.3,1,3,65,84.9,6.2,4,0,3.1,0,86,73,4,0,54.1,1,0,32,88.4,6.3,2,1.6,0,43,38,1
Dorance Armstrong,48557,ED,DAL,10,0,0,9,45.7,1,4,79,81.4,6.3,5,0,3.2,0,113,92,5,0,53.3,1,1,22,77.1,9.1,2,4.5,0,35,27,2
Malik Reed,48567,ED,DEN,10,1,0,10,59.4,5,12,239,86.7,10.0,24,2,6.1,6,286,248,23,1,59.1,3,4,93,85.7,14.0,13,8.1,4,112,96,11
Trent Harris,48575,ED,NYG,4,0,0,21,58.6,0,3,33,85.0,9.1,3,0,7.6,1,40,34,4,0,65.5,0,3,15,84.2,20.0,3,16.7,1,19,16,4
Harold Landry III,48600,ED,TEN,10,1,0,31,61.3,9,19,327,80.5,9.5,31,0,5.2,3,420,338,31,0,64.8,4,14,123,85.8,17.1,21,8.1,1,148,127,19
Tyler Lancaster,48604,DI,GB,9,1,0,12,62.0,0,3,104,100.0,6.7,7,2,1.4,0,107,107,3,1,60.8,0,1,31,100.0,3.2,1,1.6,0,32,32,1
Carlos Davis,48662,DI,PIT,3,0,0,25,57.9,0,0,17,100.0,5.9,1,0,0.0,0,17,17,0,0,60.2,0,0,11,100.0,9.1,1,0.0,0,11,11,0
Braxton Hoyett,48665,DI,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Harrison Phillips,48690,DI,BUF,6,0,0,4,64.6,3,4,101,99.1,8.9,9,0,3.5,0,108,107,7,0,64.7,0,2,33,97.2,9.1,3,3.0,0,36,35,2
Daron Payne,48698,DI,WAS,10,1,0,32,57.6,2,14,297,99.4,6.4,19,3,3.0,1,311,309,17,0,63.3,2,10,103,98.2,10.7,11,6.8,1,110,108,13
Greg Gaines,48706,DI,LA,10,0,0,26,67.9,0,1,59,100.0,8.5,5,0,2.5,1,61,61,2,0,73.1,0,1,15,100.0,20.0,3,10.0,1,15,15,2
Kingsley Keke,48718,DI,GB,10,0,0,12,68.4,1,10,164,97.2,8.5,14,1,4.6,2,176,171,13,0,76.0,1,7,74,100.0,12.2,9,6.8,1,79,79,9
Rasheem Green,48731,DI,SEA,4,0,0,29,51.0,0,4,87,94.8,4.6,4,0,2.3,0,97,92,4,0,49.8,0,2,40,95.7,2.5,1,2.5,0,46,44,2
Marlon Davidson,48741,DI,ATL,4,1,0,2,58.3,0,0,41,97.9,7.3,3,0,0.0,0,47,46,0,0,52.8,0,0,17,100.0,5.9,1,0.0,0,19,19,0
Taven Bryan,48753,DI,JAX,10,0,0,15,60.1,4,3,199,99.1,9.5,19,3,2.3,1,215,213,8,0,63.1,3,3,72,100.0,15.3,11,5.6,1,79,79,7
Deadrin Senat,48815,DI,ATL,4,0,0,2,56.5,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,61.0,0,1,9,100.0,11.1,1,5.6,0,9,9,1
L.J. Collier,48822,DI,SEA,10,1,0,29,59.7,3,9,218,99.1,7.8,17,1,3.7,2,232,230,14,0,64.8,1,3,66,98.5,13.6,9,6.1,2,68,67,6
Michael Dogbe,48850,DI,ARZ,2,0,0,1,71.4,0,1,11,92.3,18.2,2,0,13.6,1,13,12,2,0,55.5,0,0,4,80.0,0.0,0,0.0,0,5,4,0
Eli Ankou,48856,DI,DAL,2,0,0,9,55.8,0,0,19,100.0,5.3,1,0,0.0,0,22,22,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,7,7,0
Daniel Ekuale,48874,DI,JAX,3,0,0,15,57.1,1,0,23,100.0,4.3,1,0,2.2,0,24,24,1,0,61.3,1,0,8,100.0,12.5,1,6.3,0,9,9,1
Poona Ford,48875,DI,SEA,10,0,0,29,65.8,3,16,266,99.6,10.9,29,0,3.9,1,275,274,20,0,73.8,2,9,78,100.0,17.9,14,8.3,1,78,78,12
Henry Mondeaux,48889,DI,PIT,5,0,0,25,67.2,2,2,28,96.8,17.9,5,1,7.1,0,31,30,4,0,72.8,2,1,15,100.0,20.0,3,10.0,0,16,16,3
Hercules Mata'afa,48931,ED,MIN,7,0,1,18,58.6,2,6,91,100.0,8.8,8,1,6.6,2,96,96,10,0,52.2,0,5,51,100.0,11.8,6,8.8,2,52,52,7
Taylor Stallworth,48935,DI,IND,10,0,0,14,56.0,0,0,68,98.6,2.9,2,0,1.5,1,71,70,1,0,60.7,0,0,21,100.0,4.8,1,4.8,1,22,22,1
Justin Jones,48940,DI,LAC,7,0,0,27,55.3,1,7,151,99.4,6.0,9,1,2.6,0,159,158,8,0,54.8,1,4,63,100.0,7.9,5,4.0,0,68,68,5
Vita Vea,48956,DI,TB,5,0,0,30,90.3,1,13,129,97.2,20.9,27,1,7.0,2,142,138,16,0,90.2,1,7,44,96.0,31.8,14,13.6,2,50,48,10
Tim Settle,48966,DI,WAS,10,0,0,32,76.9,1,7,100,100.0,16.0,16,1,8.0,4,104,104,12,0,75.9,1,3,36,100.0,22.2,8,11.1,2,38,38,6
Kevin Strong Jr.,48981,DI,DET,1,0,0,11,56.1,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,56.1,0,0,2,100.0,0.0,0,0.0,0,3,3,0
Kendal Vickers,48993,DI,LV,9,0,1,23,59.3,0,5,94,100.0,7.4,7,1,2.7,0,103,103,5,0,66.6,0,3,42,100.0,11.9,5,3.6,0,51,51,3
Nick Scott,49012,S,LA,4,0,0,26,59.6,0,0,1,1.5,0.0,0,0,0.0,0,68,1,0,0,,0,0,0,0.0,,0,,0,40,0,0
Justin Reid,49048,S,HST,10,0,0,13,62.2,1,3,23,6.5,13.0,3,1,13.0,1,386,25,5,0,64.1,1,1,9,6.5,22.2,2,11.1,0,138,9,2
Tre Flowers,49059,CB,SEA,10,1,3,29,73.3,0,0,6,1.7,0.0,0,4,0.0,0,361,6,0,0,58.7,0,0,1,0.8,0.0,0,0.0,0,124,1,0
Jalen Thompson,49116,S,ARZ,4,0,0,1,52.4,0,0,3,3.4,0.0,0,0,0.0,0,119,4,0,0,52.9,0,0,2,5.4,0.0,0,0.0,0,56,3,0
Ryan Neal,49132,S,SEA,7,0,0,29,63.0,0,3,17,8.0,0.0,0,0,8.8,0,226,18,3,0,65.1,0,1,5,7.1,0.0,0,10.0,0,84,6,1
Myles Hartsfield,49159,CB,CAR,3,0,0,5,57.2,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,57.2,0,0,1,20.0,0.0,0,0.0,0,5,1,0
Jessie Bates III,49162,S,CIN,10,0,1,7,60.0,0,0,2,0.5,0.0,0,2,0.0,0,400,2,0,0,,0,0,0,0.0,,0,,0,151,0,0
Tarvarius Moore,49178,S,SF,6,0,0,28,54.8,0,0,2,2.4,0.0,0,0,0.0,0,82,2,0,0,,0,0,0,0.0,,0,,0,42,0,0
Jordan Whitehead,49196,S,TB,11,0,0,30,61.2,1,3,26,6.7,7.7,2,2,15.4,2,405,27,6,0,74.4,1,2,11,7.3,9.1,1,31.8,2,150,11,5
Ronnie Harrison,49206,S,CLV,9,0,0,8,79.9,1,3,8,5.0,62.5,5,1,37.5,1,160,8,5,0,85.6,1,3,6,10.0,66.7,4,33.3,0,60,6,4
Demetrius Flannigan-Fowles,49231,LB,SF,2,0,0,28,59.1,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Tony Brown,49255,CB,CIN,2,0,0,7,60.0,0,0,0,1.9,,0,0,,0,52,1,0,0,60.0,0,0,0,4.3,,0,,0,23,1,0
Troy Apke,49260,S,WAS,8,0,0,32,54.7,0,0,4,1.6,0.0,0,1,0.0,0,247,4,0,0,56.2,0,0,2,2.1,0.0,0,0.0,0,96,2,0
Marcus Allen,49263,S,PIT,4,0,0,25,53.8,0,1,3,8.1,0.0,0,0,16.7,0,37,3,1,0,55.4,0,0,2,7.1,0.0,0,0.0,0,28,2,0
Andrew Wingard,49268,S,JAX,6,0,0,15,56.3,0,0,2,1.5,0.0,0,0,0.0,0,132,2,0,0,,0,0,0,0.0,,0,,0,53,0,0
Jamal Carter,49282,LB,ATL,1,0,1,2,57.6,0,0,3,15.8,0.0,0,2,0.0,0,19,3,0,0,60.0,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Rashad Fenton,49329,CB,KC,10,0,0,16,49.9,0,1,6,2.3,0.0,0,0,8.3,0,262,6,1,0,56.8,0,0,1,0.8,0.0,0,0.0,0,132,1,0
Carlton Davis,49335,CB,TB,11,0,1,30,51.0,0,0,5,1.1,0.0,0,7,0.0,0,467,5,0,0,58.7,0,0,1,0.5,0.0,0,0.0,0,186,1,0
Chandon Sullivan,49349,CB,GB,10,0,0,12,37.9,0,1,9,4.0,0.0,0,1,5.6,0,277,11,1,0,36.7,0,1,6,5.1,0.0,0,8.3,0,136,7,1
Jaire Alexander,49350,CB,GB,9,0,0,12,75.1,0,0,2,0.7,0.0,0,1,50.0,1,301,2,1,0,,0,0,0,0.0,,0,,0,130,0,0
Ugo Amadi,49352,CB,SEA,7,0,1,29,46.3,0,1,12,4.7,0.0,0,2,4.2,0,256,12,1,0,52.6,0,0,4,3.9,0.0,0,0.0,0,103,4,0
Isaac Yiadom,49355,CB,NYG,7,0,0,21,82.1,0,0,2,1.0,0.0,0,1,50.0,1,193,2,1,0,83.5,0,0,1,1.1,0.0,0,100.0,1,89,1,1
Chauncey Gardner-Johnson,49371,CB,NO,10,1,1,20,87.1,2,3,18,4.7,11.1,2,5,19.4,1,383,18,6,0,61.0,2,1,9,5.1,0.0,0,16.7,0,175,9,3
John Reid,49381,CB,HST,4,0,0,13,49.0,0,1,5,16.1,20.0,1,0,10.0,0,31,5,1,0,51.4,0,1,3,25.0,33.3,1,16.7,0,12,3,1
Cameron Lewis,49395,CB,BUF,2,0,0,4,59.3,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
M.J. Stewart,49397,CB,CLV,6,0,1,8,72.5,0,1,11,22.9,9.1,1,1,13.6,1,48,11,2,0,87.4,0,1,4,20.0,25.0,1,37.5,1,20,4,2
Donovan Wilson,49408,S,DAL,7,0,1,9,98.9,0,0,2,1.5,100.0,2,1,150.0,3,203,3,3,0,96.8,0,0,1,1.6,0.0,0,100.0,1,62,1,1
Julian Blackmon,49434,S,IND,9,0,0,14,59.4,0,0,1,0.3,0.0,0,1,0.0,0,326,1,0,0,,0,0,0,0.0,,0,,0,134,0,0
Darius Phillips,49507,CB,CIN,8,2,0,7,93.4,2,1,8,3.2,0.0,0,3,18.8,0,249,8,3,1,88.2,1,0,3,3.1,0.0,0,16.7,0,98,3,1
Taron Johnson,49511,CB,BUF,10,0,0,4,70.0,0,2,26,8.0,7.7,2,0,7.7,1,349,28,3,0,77.1,0,1,7,4.2,28.6,2,21.4,1,165,7,2
Denzel Ward,49558,CB,CLV,10,1,2,8,83.6,1,0,1,0.2,0.0,0,4,50.0,0,414,1,1,0,,0,0,0,0.0,,0,,0,180,0,0
Ashtyn Davis,49560,S,NYJ,6,0,0,22,61.4,0,4,21,13.8,0.0,0,1,9.5,0,181,25,4,0,51.2,0,0,4,8.2,0.0,0,0.0,0,73,6,0
Matt Dickerson,49601,DI,TEN,4,0,0,31,55.4,0,0,27,100.0,3.7,1,0,0.0,0,28,28,0,0,52.1,0,0,12,100.0,0.0,0,0.0,0,12,12,0
Zach Allen,49605,ED,ARZ,7,0,0,1,55.8,3,3,109,99.2,9.2,10,1,3.7,1,120,119,7,0,58.8,1,3,36,100.0,16.7,6,5.6,0,41,41,4
Nick Thurman,49607,DI,NE,6,0,0,19,63.0,0,1,30,100.0,6.7,2,0,1.7,0,31,31,1,0,62.5,0,0,8,100.0,12.5,1,0.0,0,8,8,0
Andrew Brown,49636,DI,CIN,4,0,0,7,61.6,0,1,17,100.0,11.8,2,0,2.9,0,18,18,1,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
Darius Leonard,49684,LB,IND,8,0,0,14,85.6,0,4,27,10.8,7.4,2,2,11.1,1,268,29,5,0,90.6,0,2,15,15.0,6.7,1,13.3,1,107,16,3
Genard Avery,49699,ED,PHI,5,0,0,24,62.8,4,2,38,97.6,13.2,5,1,13.2,2,42,41,8,0,62.0,1,1,13,100.0,15.4,2,7.7,0,13,13,2
Shaun Dion Hamilton,49706,LB,WAS,9,0,0,32,68.7,1,0,3,12.0,0.0,0,0,16.7,0,25,3,1,0,70.4,1,0,2,33.3,0.0,0,25.0,0,6,2,1
Antoine Brooks Jr.,49751,CB,PIT,1,0,0,25,59.2,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Cole Holcomb,49753,LB,WAS,5,0,0,32,70.9,1,1,24,18.0,12.5,3,0,8.3,1,139,25,3,0,83.5,0,1,4,9.1,50.0,2,37.5,1,44,4,2
Quincy Williams,49779,LB,JAX,2,0,0,15,51.1,0,1,3,10.2,0.0,0,0,16.7,0,49,5,1,0,55.6,0,1,1,14.3,0.0,0,50.0,0,14,2,1
Azeez Al-Shaair,49792,LB,SF,7,0,0,28,60.1,0,3,9,12.2,22.2,2,0,16.7,0,90,11,3,0,54.5,0,1,2,9.4,50.0,1,25.0,0,32,3,1
Zaire Franklin,49834,LB,IND,4,0,0,14,60.0,0,0,1,5.9,100.0,1,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
Devante Downs,49842,LB,NYG,8,0,0,21,60.2,1,0,12,12.5,16.7,2,0,4.2,0,104,13,1,0,,0,0,0,0.0,,0,,0,43,0,0
B.J. Hill,49894,DI,NYG,10,0,0,21,64.8,3,8,142,96.7,11.3,16,1,4.6,1,152,147,12,0,67.2,2,5,83,100.0,14.5,12,5.4,1,87,87,8
Sebastian Joseph-Day,49935,DI,LA,10,0,0,26,63.6,3,2,114,100.0,6.1,7,0,2.2,0,117,117,5,0,59.2,0,1,23,100.0,8.7,2,2.2,0,24,24,1
Jerry Tillery,49949,ED,LAC,10,1,0,27,63.3,8,15,271,99.0,12.2,33,3,5.4,3,292,289,26,0,74.8,6,10,134,100.0,19.4,26,8.2,3,148,148,19
Derrick Nnadi,49970,DI,KC,10,0,0,16,52.5,0,5,144,97.4,4.9,7,0,2.4,1,155,151,6,0,53.3,0,3,37,100.0,8.1,3,6.8,1,41,41,4
Broderick Washington Jr.,50049,DI,BLT,6,0,0,3,46.2,0,1,61,100.0,3.3,2,0,0.8,0,62,62,1,0,57.0,0,0,16,100.0,6.3,1,0.0,0,16,16,0
Uchenna Nwosu,50084,ED,LAC,10,1,0,27,66.8,6,13,141,91.5,18.4,26,0,9.6,4,165,151,23,0,67.4,4,9,68,92.9,23.5,16,12.5,2,84,78,15
John Franklin-Myers,50088,DI,NYJ,9,1,0,22,75.8,7,19,183,98.5,19.1,35,1,7.7,1,196,193,27,1,77.3,4,10,91,99.0,19.8,18,8.8,1,99,98,15
Peter Kalambayi,50089,ED,HST,1,0,0,13,56.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Wyatt Ray,50115,ED,TEN,1,0,0,31,52.8,0,0,10,83.3,0.0,0,0,0.0,0,12,10,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Harvey Langi,50118,LB,NYJ,4,0,0,22,63.4,2,4,28,20.8,21.4,6,2,10.7,0,144,30,6,0,81.0,0,3,8,19.6,50.0,4,18.8,0,51,10,3
Josh Sweat,50120,ED,PHI,10,2,0,24,71.0,3,4,182,96.0,9.3,17,2,4.1,4,202,194,11,0,72.7,2,2,60,95.7,13.3,8,6.7,2,69,66,6
Lorenzo Carter,50126,ED,NYG,5,1,0,21,61.0,3,4,89,70.9,11.2,10,1,5.1,1,127,90,8,0,64.1,1,3,36,92.5,19.4,7,5.6,0,40,37,4
Ogbonnia Okoronkwo,50130,ED,LA,5,1,0,26,62.2,0,11,73,97.5,17.8,13,0,8.9,1,80,78,12,1,59.2,0,7,45,100.0,15.6,7,7.8,0,45,45,7
Jacob Tuioti-Mariner,50141,ED,ATL,9,0,0,2,52.8,2,5,95,75.4,7.4,7,0,3.7,0,130,98,7,0,50.3,1,3,46,78.3,6.5,3,4.3,0,60,47,4
Jacob Martin,50152,ED,HST,8,0,0,13,60.5,0,8,101,69.7,14.9,15,0,5.9,2,152,106,10,0,68.2,0,6,59,86.3,18.6,11,6.8,1,73,63,7
Olasunkanmi Adeniyi,50154,ED,PIT,7,0,0,25,45.9,0,2,37,100.0,2.7,1,0,2.7,0,37,37,2,0,47.7,0,2,16,100.0,6.3,1,6.3,0,16,16,2
Tashawn Bower,50170,ED,NE,4,0,0,19,57.3,0,3,16,89.5,18.8,3,0,9.4,0,19,17,3,0,56.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
Malcolm Roach,50191,DI,NO,6,0,0,20,57.5,1,3,71,98.7,7.0,5,1,2.8,0,77,76,4,0,60.0,1,1,25,100.0,12.0,3,4.0,0,27,27,2
Arden Key,50201,ED,LV,8,2,0,23,62.7,5,8,165,95.1,13.9,23,3,3.9,0,185,176,13,0,62.2,4,5,84,96.8,17.9,15,5.4,0,95,92,9
Oren Burks,50203,LB,GB,8,0,0,12,50.2,0,0,12,22.8,0.0,0,0,0.0,0,57,13,0,0,51.6,0,0,6,30.0,0.0,0,0.0,0,20,6,0
Rashaan Evans,50213,LB,TEN,10,0,0,31,68.3,1,4,46,16.4,13.0,6,4,7.6,1,304,50,6,0,61.2,0,3,20,25.3,15.0,3,7.5,0,79,20,3
Josh Allen,50235,ED,JAX,8,1,0,15,74.2,8,12,231,97.6,14.7,34,1,5.2,2,252,246,22,1,82.7,7,7,98,95.6,20.4,20,8.2,1,114,109,15
Marquis Haynes,50244,ED,CAR,11,0,1,5,49.3,2,6,169,85.0,7.7,13,1,4.1,3,206,175,11,0,55.3,0,5,79,93.3,12.7,10,7.0,3,89,83,8
Tipa Galeai,50275,ED,GB,1,0,0,12,64.2,0,0,4,83.3,25.0,1,0,0.0,0,6,5,0,0,67.1,0,0,3,100.0,33.3,1,0.0,0,3,3,0
Porter Gustin,50290,ED,CLV,10,0,0,8,58.5,2,7,159,96.0,10.1,16,1,3.5,1,175,168,10,0,64.3,2,6,81,95.4,14.8,12,6.2,1,87,83,9
Marcus Davenport,50291,ED,NO,6,1,0,20,70.0,3,14,136,98.6,17.6,24,1,7.7,2,144,142,19,0,65.3,1,8,75,98.7,18.7,14,8.7,2,79,78,11
Christian Wilkins,50293,DI,MIA,8,3,1,17,55.0,0,7,196,94.5,4.6,9,1,2.3,1,219,207,8,0,58.3,0,4,64,92.2,9.4,6,4.7,1,77,71,5
Michael Ojemudia,50327,CB,DEN,8,0,0,10,50.9,0,0,3,0.9,0.0,0,2,0.0,0,323,3,0,0,57.0,0,0,2,1.5,0.0,0,0.0,0,137,2,0
Nik Needham,50356,CB,MIA,8,0,1,17,71.4,0,8,22,8.1,9.1,2,5,22.7,1,272,22,9,0,63.1,0,4,10,7.9,20.0,2,20.0,0,126,10,4
Anthony Averett,50365,CB,BLT,6,0,0,3,59.2,0,0,1,0.9,0.0,0,1,0.0,0,113,1,0,0,,0,0,0,0.0,,0,,0,52,0,0
Tre Herndon,50380,CB,JAX,10,0,2,15,63.4,0,3,16,5.1,6.3,1,6,15.6,1,354,18,4,0,76.0,0,2,5,4.9,20.0,1,40.0,1,142,7,3
Isaiah Oliver,50393,CB,ATL,10,0,1,2,73.6,0,4,11,3.0,18.2,2,3,27.3,1,362,11,5,0,81.4,0,3,7,4.8,28.6,2,35.7,1,147,7,4
Juan Thornhill,50426,S,KC,10,0,0,16,63.4,1,0,7,2.1,14.3,1,0,7.1,0,341,7,1,0,,0,0,0,0.0,,0,,0,147,0,0
Jalen Davis,50431,CB,CIN,1,0,0,7,69.0,0,1,4,9.8,25.0,1,1,12.5,0,41,4,1,0,69.0,0,1,4,21.1,25.0,1,12.5,0,19,4,1
Blessuan Austin,50434,CB,NYJ,8,0,1,22,54.4,1,0,3,1.1,33.3,1,3,16.7,0,277,3,1,0,56.8,1,0,2,1.7,50.0,1,25.0,0,115,2,1
Sheldrick Redwine,50458,S,CLV,5,0,0,8,60.2,0,1,7,6.7,28.6,2,1,21.4,1,104,7,2,0,64.3,0,1,3,6.0,66.7,2,50.0,1,50,3,2
Jace Whittaker,50465,CB,ARZ,1,0,0,1,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,20,0,0
Jeff Gladney,50471,CB,MIN,10,0,0,18,49.6,0,1,7,1.9,0.0,0,3,7.1,0,371,7,1,0,56.2,0,1,2,1.4,0.0,0,25.0,0,143,2,1
Kareem Orr,50513,CB,TEN,2,0,0,31,51.1,0,0,4,12.9,0.0,0,0,0.0,0,31,4,0,0,60.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Amani Oruwariye,50533,CB,DET,10,0,2,11,71.1,0,0,1,0.3,100.0,1,4,0.0,0,351,1,0,0,56.2,0,0,1,0.6,0.0,0,0.0,0,161,1,0
Avonte Maddox,50543,CB,PHI,7,0,0,24,40.7,0,1,1,0.5,0.0,0,2,50.0,0,204,1,1,0,40.7,0,1,1,1.4,0.0,0,50.0,0,72,1,1
Cameron Malveaux,50587,ED,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Byron Cowart,50588,DI,NE,9,0,0,19,50.7,1,2,114,100.0,3.5,4,0,1.3,0,118,118,3,0,57.0,1,0,28,100.0,7.1,2,1.8,0,29,29,1
Charles Omenihu,50612,DI,HST,9,0,0,13,57.1,8,9,171,100.0,11.1,19,1,6.1,2,178,178,19,0,63.6,4,7,69,100.0,18.8,13,10.9,2,72,72,13
Shaquem Griffin,50657,ED,SEA,5,0,0,29,57.2,2,4,51,64.3,15.7,8,0,5.9,0,84,54,6,0,62.9,2,3,31,91.7,22.6,7,8.1,0,36,33,5
Luke Gifford,50675,LB,DAL,2,0,0,9,60.0,0,0,0,50.0,,0,0,,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
Hardy Nickerson,50712,LB,MIN,2,0,0,18,53.9,0,0,5,31.3,0.0,0,0,0.0,0,16,5,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Josey Jewell,50720,LB,DEN,10,0,1,10,75.3,3,4,53,14.6,20.8,11,3,10.4,2,391,57,9,0,83.6,2,2,30,20.7,30.0,9,13.3,2,164,34,6
Cody Barton,50727,LB,SEA,5,0,0,29,74.9,0,1,1,2.3,0.0,0,0,50.0,0,43,1,1,0,,0,0,0,0.0,,0,,0,11,0,0
Ulysees Gilbert III,50810,LB,PIT,1,0,0,25,53.8,0,0,2,21.4,0.0,0,0,0.0,0,14,3,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
Jordyn Brooks,50851,LB,SEA,8,0,0,29,49.5,0,1,21,22.4,4.8,1,0,2.4,0,98,22,1,0,52.6,0,1,14,42.9,7.1,1,3.6,0,35,15,1
Micah Kiser,50879,LB,LA,9,0,0,26,53.4,1,6,47,13.7,14.9,7,2,7.4,0,357,49,7,0,59.3,1,5,26,17.3,23.1,6,11.5,0,156,27,6
Roquan Smith,50892,LB,CHI,10,0,0,6,61.2,0,3,24,6.7,20.8,5,1,14.6,2,415,28,5,0,64.1,0,1,13,7.9,23.1,3,19.2,2,190,15,3
Tremaine Edmunds,50905,LB,BUF,9,0,0,4,39.1,1,2,35,11.2,5.7,2,0,4.3,0,339,38,3,0,42.1,0,1,17,12.6,5.9,1,2.9,0,151,19,1
Robert Spillane,50918,LB,PIT,7,0,0,25,69.7,1,6,26,15.7,15.4,4,1,17.3,1,172,27,8,0,68.5,0,1,11,14.5,18.2,2,13.6,1,83,12,2
Leighton Vander Esch,50950,LB,DAL,6,0,0,9,90.9,0,0,4,3.7,0.0,0,2,25.0,1,134,5,1,0,92.0,0,0,2,8.3,0.0,0,50.0,1,36,3,1
Bobby Okereke,50954,LB,IND,10,0,0,14,46.1,1,0,23,8.2,4.3,1,1,2.2,0,318,26,1,0,50.4,0,0,8,7.0,0.0,0,0.0,0,142,10,0
Ja'Whaun Bentley,50966,LB,NE,8,0,0,19,53.7,2,4,44,22.5,6.8,3,1,11.4,2,209,47,8,0,48.6,1,1,20,27.2,0.0,0,5.0,0,81,22,2
Frankie Luvu,51028,ED,NYJ,6,0,0,22,60.8,1,1,20,51.1,15.0,3,0,5.0,0,45,23,2,0,68.8,1,1,10,63.2,30.0,3,10.0,0,19,12,2
Kenny Young,51029,LB,LA,10,0,0,26,49.5,1,3,19,9.7,5.3,1,0,10.5,0,195,19,4,0,51.6,0,0,4,5.8,0.0,0,0.0,0,69,4,0
Tyrel Dodson,51045,LB,BUF,4,1,0,4,68.3,0,0,16,15.9,12.5,2,0,6.3,1,113,18,1,0,67.3,0,0,8,17.0,25.0,2,12.5,1,53,9,1
Jahlani Tavai,51055,LB,DET,10,0,0,11,46.5,1,1,55,30.2,3.6,2,1,1.8,0,189,57,2,0,47.9,1,0,15,23.4,6.7,1,3.3,0,64,15,1
Julian Love,51081,S,NYG,9,0,0,21,66.9,0,0,1,0.4,100.0,1,0,0.0,0,281,1,0,0,66.9,0,0,1,0.7,100.0,1,0.0,0,134,1,0
Brandon Rusnak,51088,S,JAX,7,0,0,15,65.6,0,1,4,4.7,25.0,1,2,12.5,0,85,4,1,0,,0,0,0,0.0,,0,,0,28,0,0
Ben Niemann,51099,LB,KC,10,0,0,16,56.2,1,3,52,27.2,11.5,6,0,5.8,1,206,56,5,0,56.5,1,3,28,24.0,14.3,4,7.1,0,129,31,4
Terez Hall,51107,LB,NE,3,0,0,19,57.5,0,1,2,3.6,0.0,0,1,25.0,0,55,2,1,0,,0,0,0,0.0,,0,,0,17,0,0
A.J. Moore,51146,S,HST,4,0,0,13,64.6,1,0,6,7.9,16.7,1,0,8.3,0,76,6,1,0,58.3,0,0,1,3.4,0.0,0,0.0,0,29,1,0
Taylor Rapp,51172,S,LA,9,1,0,26,58.8,0,1,8,3.4,12.5,1,0,6.3,0,238,8,1,1,61.1,0,1,6,5.6,16.7,1,8.3,0,107,6,1
P.J. Locke,51189,S,DEN,1,0,0,10,59.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Minkah Fitzpatrick,51206,S,PIT,10,0,0,25,55.9,0,1,3,0.7,33.3,1,3,16.7,0,416,3,1,0,59.2,0,1,1,0.5,100.0,1,50.0,0,222,1,1
Steven Parker,51220,S,DAL,6,0,0,9,60.0,0,0,0,1.8,,0,0,,0,56,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
Joel Iyiegbuniwe,51221,LB,CHI,4,0,0,6,60.0,0,0,0,25.0,,0,0,,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
